571.30000000006135	0	0	0	0	0	0	0	0	0	0	
571.40000000006137	0	0	0	0	0	0	0	0	0	0	
571.50000000006139	0	0	0	0	0	0	0	0	0	0	
571.60000000006141	0	0	0	0	0	0	0	0	0	0	
571.70000000006144	0	0	0	0	0	0	0	0	0	0	
571.80000000006146	0	0	0	0	0	0	0	0	0	0	
571.90000000006148	0	0	0	0	0	0	0	0	0	0	
572.0000000000615	0	0	0	0	0	0	0	0	0	0	
572.10000000006153	0	0	0	0	0	0	0	0	0	0	
572.20000000006155	0	0	0	0	0	0	0	0	0	0	
572.30000000006157	0	0	0	0	0	0	0	0	0	0	
572.4000000000616	0	0	0	0	0	0	0	0	0	0	
572.50000000006162	0	0	0	0	0	0	0	0	0	0	
572.60000000006164	0	0	0	0	0	0	0	0	0	0	
572.70000000006166	0	0	0	0	0	0	0	0	0	0	
572.80000000006169	0	0	0	0	0	0	0	0	0	0	
572.90000000006171	0	0	0	0	0	0	0	0	0	0	
573.00000000006173	0	0	0	0	0	0	0	0	0	0	
573.10000000006175	0	0	0	0	0	0	0	0	0	0	
573.20000000006178	0	0	0	0	0	0	0	0	0	0	
573.3000000000618	0	0	0	0	0	0	0	0	0	0	
573.40000000006182	0	0	0	0	0	0	0	0	0	0	
573.50000000006185	0	0	0	0	0	0	0	0	0	0	
573.60000000006187	0	0	0	0	0	0	0	0	0	0	
573.70000000006189	0	0	0	0	0	0	0	0	0	0	
573.80000000006191	0	0	0	0	0	0	0	0	0	0	
573.90000000006194	0	0	0	0	0	0	0	0	0	0	
574.00000000006196	0	0	0	0	0	0	0	0	0	0	
574.10000000006198	0	0	0	0	0	0	0	0	0	0	
574.200000000062	0	0	0	0	0	0	0	0	0	0	
574.30000000006203	0	0	0	0	0	0	0	0	0	0	
574.40000000006205	0	0	0	0	0	0	0	0	0	0	
574.50000000006207	0	0	0	0	0	0	0	0	0	0	
574.6000000000621	0	0	0	0	0	0	0	0	0	0	
574.70000000006212	0	0	0	0	0	0	0	0	0	0	
574.80000000006214	0	0	0	0	0	0	0	0	0	0	
574.90000000006216	0	0	0	0	0	0	0	0	0	0	
575.00000000006219	0	0	0	0	0	0	0	0	0	0	
575.10000000006221	0	0	0	0	0	0	0	0	0	0	
575.20000000006223	0	0	0	0	0	0	0	0	0	0	
575.30000000006225	0	0	0	0	0	0	0	0	0	0	
575.40000000006228	0	0	0	0	0	0	0	0	0	0	
575.5000000000623	0	0	0	0	0	0	0	0	0	0	
575.60000000006232	0	0	0	0	0	0	0	0	0	0	
575.70000000006235	0	0	0	0	0	0	0	0	0	0	
575.80000000006237	0	0	0	0	0	0	0	0	0	0	
575.90000000006239	0	0	0	0	0	0	0	0	0	0	
576.00000000006241	0	0	0	0	0	0	0	0	0	0	
576.10000000006244	0	0	0	0	0	0	0	0	0	0	
576.20000000006246	0	0	0	0	0	0	0	0	0	0	
576.30000000006248	0	0	0	0	0	0	0	0	0	0	
576.40000000006251	0	0	0	0	0	0	0	0	0	0	
576.50000000006253	0	0	0	0	0	0	0	0	0	0	
576.60000000006255	0	0	0	0	0	0	0	0	0	0	
576.70000000006257	0	0	0	0	0	0	0	0	0	0	
576.8000000000626	0	0	0	0	0	0	0	0	0	0	
576.90000000006262	0	0	0	0	0	0	0	0	0	0	
577.00000000006264	0	0	0	0	0	0	0	0	0	0	
577.10000000006266	0	0	0	0	0	0	0	0	0	0	
577.20000000006269	0	0	0	0	0	0	0	0	0	0	
577.30000000006271	0	0	0	0	0	0	0	0	0	0	
577.40000000006273	0	0	0	0	0	0	0	0	0	0	
577.50000000006276	0	0	0	0	0	0	0	0	0	0	
577.60000000006278	0	0	0	0	0	0	0	0	0	0	
577.7000000000628	0	0	0	0	0	0	0	0	0	0	
577.80000000006282	0	0	0	0	0	0	0	0	0	0	
577.90000000006285	0	0	0	0	0	0	0	0	0	0	
578.00000000006287	0	0	0	0	0	0	0	0	0	0	
578.10000000006289	0	0	0	0	0	0	0	0	0	0	
578.20000000006291	0	0	0	0	0	0	0	0	0	0	
578.30000000006294	0	0	0	0	0	0	0	0	0	0	
578.40000000006296	0	0	0	0	0	0	0	0	0	0	
578.50000000006298	0	0	0	0	0	0	0	0	0	0	
578.60000000006301	0	0	0	0	0	0	0	0	0	0	
578.70000000006303	0	0	0	0	0	0	0	0	0	0	
578.80000000006305	0	0	0	0	0	0	0	0	0	0	
578.90000000006307	0	0	0	0	0	0	0	0	0	0	
579.0000000000631	0	0	0	0	0	0	0	0	0	0	
579.10000000006312	0	0	0	0	0	0	0	0	0	0	
579.20000000006314	0	0	0	0	0	0	0	0	0	0	
579.30000000006316	0	0	0	0	0	0	0	0	0	0	
579.40000000006319	0	0	0	0	0	0	0	0	0	0	
579.50000000006321	0	0	0	0	0	0	0	0	0	0	
579.60000000006323	0	0	0	0	0	0	0	0	0	0	
579.70000000006326	0	0	0	0	0	0	0	0	0	0	
579.80000000006328	0	0	0	0	0	0	0	0	0	0	
579.9000000000633	0	0	0	0	0	0	0	0	0	0	
580.00000000006332	0	0	0	0	0	0	0	0	0	0	
580.10000000006335	0	0	0	0	0	0	0	0	0	0	
580.20000000006337	0	0	0	0	0	0	0	0	0	0	
580.30000000006339	0	0	0	0	0	0	0	0	0	0	
580.40000000006341	0	0	0	0	0	0	0	0	0	0	
580.50000000006344	0	0	0	0	0	0	0	0	0	0	
580.60000000006346	0	0	0	0	0	0	0	0	0	0	
580.70000000006348	0	0	0	0	0	0	0	0	0	0	
580.80000000006351	0	0	0	0	0	0	0	0	0	0	
580.90000000006353	0	0	0	0	0	0	0	0	0	0	
581.00000000006355	0	0	0	0	0	0	0	0	0	0	
581.10000000006357	0	0	0	0	0	0	0	0	0	0	
581.2000000000636	0	0	0	0	0	0	0	0	0	0	
581.30000000006362	0	0	0	0	0	0	0	0	0	0	
581.40000000006364	0	0	0	0	0	0	0	0	0	0	
581.50000000006366	0	0	0	0	0	0	0	0	0	0	
581.60000000006369	0	0	0	0	0	0	0	0	0	0	
581.70000000006371	0	0	0	0	0	0	0	0	0	0	
581.80000000006373	0	0	0	0	0	0	0	0	0	0	
581.90000000006376	0	0	0	0	0	0	0	0	0	0	
582.00000000006378	0	0	0	0	0	0	0	0	0	0	
582.1000000000638	0	0	0	0	0	0	0	0	0	0	
582.20000000006382	0	0	0	0	0	0	0	0	0	0	
582.30000000006385	0	0	0	0	0	0	0	0	0	0	
582.40000000006387	0	0	0	0	0	0	0	0	0	0	
582.50000000006389	0	0	0	0	0	0	0	0	0	0	
582.60000000006391	0	0	0	0	0	0	0	0	0	0	
582.70000000006394	0	0	0	0	0	0	0	0	0	0	
582.80000000006396	0	0	0	0	0	0	0	0	0	0	
582.90000000006398	0	0	0	0	0	0	0	0	0	0	
583.00000000006401	0	0	0	0	0	0	0	0	0	0	
583.10000000006403	0	0	0	0	0	0	0	0	0	0	
583.20000000006405	0	0	0	0	0	0	0	0	0	0	
583.30000000006407	0	0	0	0	0	0	0	0	0	0	
583.4000000000641	0	0	0	0	0	0	0	0	0	0	
583.50000000006412	0	0	0	0	0	0	0	0	0	0	
583.60000000006414	0	0	0	0	0	0	0	0	0	0	
583.70000000006416	0	0	0	0	0	0	0	0	0	0	
583.80000000006419	0	0	0	0	0	0	0	0	0	0	
583.90000000006421	0	0	0	0	0	0	0	0	0	0	
584.00000000006423	0	0	0	0	0	0	0	0	0	0	
584.10000000006426	0	0	0	0	0	0	0	0	0	0	
584.20000000006428	0	0	0	0	0	0	0	0	0	0	
584.3000000000643	0	0	0	0	0	0	0	0	0	0	
584.40000000006432	0	0	0	0	0	0	0	0	0	0	
584.50000000006435	0	0	0	0	0	0	0	0	0	0	
584.60000000006437	0	0	0	0	0	0	0	0	0	0	
584.70000000006439	0	0	0	0	0	0	0	0	0	0	
584.80000000006441	0	0	0	0	0	0	0	0	0	0	
584.90000000006444	0	0	0	0	0	0	0	0	0	0	
585.00000000006446	0	0	0	0	0	0	0	0	0	0	
585.10000000006448	0	0	0	0	0	0	0	0	0	0	
585.20000000006451	0	0	0	0	0	0	0	0	0	0	
585.30000000006453	0	0	0	0	0	0	0	0	0	0	
585.40000000006455	0	0	0	0	0	0	0	0	0	0	
585.50000000006457	0	0	0	0	0	0	0	0	0	0	
585.6000000000646	0	0	0	0	0	0	0	0	0	0	
585.70000000006462	0	0	0	0	0	0	0	0	0	0	
585.80000000006464	0	0	0	0	0	0	0	0	0	0	
585.90000000006467	0	0	0	0	0	0	0	0	0	0	
586.00000000006469	0	0	0	0	0	0	0	0	0	0	
586.10000000006471	0	0	0	0	0	0	0	0	0	0	
586.20000000006473	0	0	0	0	0	0	0	0	0	0	
586.30000000006476	0	0	0	0	0	0	0	0	0	0	
586.40000000006478	0	0	0	0	0	0	0	0	0	0	
586.5000000000648	0	0	0	0	0	0	0	0	0	0	
586.60000000006482	0	0	0	0	0	0	0	0	0	0	
586.70000000006485	0	0	0	0	0	0	0	0	0	0	
586.80000000006487	0	0	0	0	0	0	0	0	0	0	
586.90000000006489	0	0	0	0	0	0	0	0	0	0	
587.00000000006492	0	0	0	0	0	0	0	0	0	0	
587.10000000006494	0	0	0	0	0	0	0	0	0	0	
587.20000000006496	0	0	0	0	0	0	0	0	0	0	
587.30000000006498	0	0	0	0	0	0	0	0	0	0	
587.40000000006501	0	0	0	0	0	0	0	0	0	0	
587.50000000006503	0	0	0	0	0	0	0	0	0	0	
587.60000000006505	0	0	0	0	0	0	0	0	0	0	
587.70000000006507	0	0	0	0	0	0	0	0	0	0	
587.8000000000651	0	0	0	0	0	0	0	0	0	0	
587.90000000006512	0	0	0	0	0	0	0	0	0	0	
588.00000000006514	0	0	0	0	0	0	0	0	0	0	
588.10000000006517	0	0	0	0	0	0	0	0	0	0	
588.20000000006519	0	0	0	0	0	0	0	0	0	0	
588.30000000006521	0	0	0	0	0	0	0	0	0	0	
588.40000000006523	0	0	0	0	0	0	0	0	0	0	
588.50000000006526	0	0	0	0	0	0	0	0	0	0	
588.60000000006528	0	0	0	0	0	0	0	0	0	0	
588.7000000000653	0	0	0	0	0	0	0	0	0	0	
588.80000000006532	0	0	0	0	0	0	0	0	0	0	
588.90000000006535	0	0	0	0	0	0	0	0	0	0	
589.00000000006537	0	0	0	0	0	0	0	0	0	0	
589.10000000006539	0	0	0	0	0	0	0	0	0	0	
589.20000000006542	0	0	0	0	0	0	0	0	0	0	
589.30000000006544	0	0	0	0	0	0	0	0	0	0	
589.40000000006546	0	0	0	0	0	0	0	0	0	0	
589.50000000006548	0	0	0	0	0	0	0	0	0	0	
589.60000000006551	0	0	0	0	0	0	0	0	0	0	
589.70000000006553	0	0	0	0	0	0	0	0	0	0	
589.80000000006555	0	0	0	0	0	0	0	0	0	0	
589.90000000006557	0	0	0	0	0	0	0	0	0	0	
590.0000000000656	0	0	0	0	0	0	0	0	0	0	
590.10000000006562	0	0	0	0	0	0	0	0	0	0	
590.20000000006564	0	0	0	0	0	0	0	0	0	0	
590.30000000006567	0	0	0	0	0	0	0	0	0	0	
590.40000000006569	0	0	0	0	0	0	0	0	0	0	
590.50000000006571	0	0	0	0	0	0	0	0	0	0	
590.60000000006573	0	0	0	0	0	0	0	0	0	0	
590.70000000006576	0	0	0	0	0	0	0	0	0	0	
590.80000000006578	0	0	0	0	0	0	0	0	0	0	
590.9000000000658	0	0	0	0	0	0	0	0	0	0	
591.00000000006582	0	0	0	0	0	0	0	0	0	0	
591.10000000006585	0	0	0	0	0	0	0	0	0	0	
591.20000000006587	0	0	0	0	0	0	0	0	0	0	
591.30000000006589	0	0	0	0	0	0	0	0	0	0	
591.40000000006592	0	0	0	0	0	0	0	0	0	0	
591.50000000006594	0	0	0	0	0	0	0	0	0	0	
591.60000000006596	0	0	0	0	0	0	0	0	0	0	
591.70000000006598	0	0	0	0	0	0	0	0	0	0	
591.80000000006601	0	0	0	0	0	0	0	0	0	0	
591.90000000006603	0	0	0	0	0	0	0	0	0	0	
592.00000000006605	0	0	0	0	0	0	0	0	0	0	
592.10000000006607	0	0	0	0	0	0	0	0	0	0	
592.2000000000661	0	0	0	0	0	0	0	0	0	0	
592.30000000006612	0	0	0	0	0	0	0	0	0	0	
592.40000000006614	0	0	0	0	0	0	0	0	0	0	
592.50000000006617	0	0	0	0	0	0	0	0	0	0	
592.60000000006619	0	0	0	0	0	0	0	0	0	0	
592.70000000006621	0	0	0	0	0	0	0	0	0	0	
592.80000000006623	0	0	0	0	0	0	0	0	0	0	
592.90000000006626	0	0	0	0	0	0	0	0	0	0	
593.00000000006628	0	0	0	0	0	0	0	0	0	0	
593.1000000000663	0	0	0	0	0	0	0	0	0	0	
593.20000000006632	0	0	0	0	0	0	0	0	0	0	
593.30000000006635	0	0	0	0	0	0	0	0	0	0	
593.40000000006637	0	0	0	0	0	0	0	0	0	0	
593.50000000006639	0	0	0	0	0	0	0	0	0	0	
593.60000000006642	0	0	0	0	0	0	0	0	0	0	
593.70000000006644	0	0	0	0	0	0	0	0	0	0	
593.80000000006646	0	0	0	0	0	0	0	0	0	0	
593.90000000006648	0	0	0	0	0	0	0	0	0	0	
594.00000000006651	0	0	0	0	0	0	0	0	0	0	
594.10000000006653	0	0	0	0	0	0	0	0	0	0	
594.20000000006655	0	0	0	0	0	0	0	0	0	0	
594.30000000006658	0	0	0	0	0	0	0	0	0	0	
594.4000000000666	0	0	0	0	0	0	0	0	0	0	
594.50000000006662	0	0	0	0	0	0	0	0	0	0	
594.60000000006664	0	0	0	0	0	0	0	0	0	0	
594.70000000006667	0	0	0	0	0	0	0	0	0	0	
594.80000000006669	0	0	0	0	0	0	0	0	0	0	
594.90000000006671	0	0	0	0	0	0	0	0	0	0	
595.00000000006673	0	0	0	0	0	0	0	0	0	0	
595.10000000006676	0	0	0	0	0	0	0	0	0	0	
595.20000000006678	0	0	0	0	0	0	0	0	0	0	
595.3000000000668	0	0	0	0	0	0	0	0	0	0	
595.40000000006683	0	0	0	0	0	0	0	0	0	0	
595.50000000006685	0	0	0	0	0	0	0	0	0	0	
595.60000000006687	0	0	0	0	0	0	0	0	0	0	
595.70000000006689	0	0	0	0	0	0	0	0	0	0	
595.80000000006692	0	0	0	0	0	0	0	0	0	0	
595.90000000006694	0	0	0	0	0	0	0	0	0	0	
596.00000000006696	0	0	0	0	0	0	0	0	0	0	
596.10000000006698	0	0	0	0	0	0	0	0	0	0	
596.20000000006701	0	0	0	0	0	0	0	0	0	0	
596.30000000006703	0	0	0	0	0	0	0	0	0	0	
596.40000000006705	0	0	0	0	0	0	0	0	0	0	
596.50000000006708	0	0	0	0	0	0	0	0	0	0	
596.6000000000671	0	0	0	0	0	0	0	0	0	0	
596.70000000006712	0	0	0	0	0	0	0	0	0	0	
596.80000000006714	0	0	0	0	0	0	0	0	0	0	
596.90000000006717	0	0	0	0	0	0	0	0	0	0	
597.00000000006719	0	0	0	0	0	0	0	0	0	0	
597.10000000006721	0	0	0	0	0	0	0	0	0	0	
597.20000000006723	0	0	0	0	0	0	0	0	0	0	
597.30000000006726	0	0	0	0	0	0	0	0	0	0	
597.40000000006728	0	0	0	0	0	0	0	0	0	0	
597.5000000000673	0	0	0	0	0	0	0	0	0	0	
597.60000000006733	0	0	0	0	0	0	0	0	0	0	
597.70000000006735	0	0	0	0	0	0	0	0	0	0	
597.80000000006737	0	0	0	0	0	0	0	0	0	0	
597.90000000006739	0	0	0	0	0	0	0	0	0	0	
598.00000000006742	0	0	0	0	0	0	0	0	0	0	
598.10000000006744	0	0	0	0	0	0	0	0	0	0	
598.20000000006746	0	0	0	0	0	0	0	0	0	0	
598.30000000006748	0	0	0	0	0	0	0	0	0	0	
598.40000000006751	0	0	0	0	0	0	0	0	0	0	
598.50000000006753	0	0	0	0	0	0	0	0	0	0	
598.60000000006755	0	0	0	0	0	0	0	0	0	0	
598.70000000006758	0	0	0	0	0	0	0	0	0	0	
598.8000000000676	0	0	0	0	0	0	0	0	0	0	
598.90000000006762	0	0	0	0	0	0	0	0	0	0	
599.00000000006764	0	0	0	0	0	0	0	0	0	0	
599.10000000006767	0	0	0	0	0	0	0	0	0	0	
599.20000000006769	0	0	0	0	0	0	0	0	0	0	
599.30000000006771	0	0	0	0	0	0	0	0	0	0	
599.40000000006773	0	0	0	0	0	0	0	0	0	0	
599.50000000006776	0	0	0	0	0	0	0	0	0	0	
599.60000000006778	0	0	0	0	0	0	0	0	0	0	
599.7000000000678	0	0	0	0	0	0	0	0	0	0	
599.80000000006783	0	0	0	0	0	0	0	0	0	0	
599.90000000006785	0	0	0	0	0	0	0	0	0	0	
600.00000000006787	0	0	0	0	0	0	0	0	0	0	
600.10000000006789	0	0	0	0	0	0	0	0	0	0	
600.20000000006792	0	0	0	0	0	0	0	0	0	0	
600.30000000006794	0	0	0	0	0	0	0	0	0	0	
600.40000000006796	0	0	0	0	0	0	0	0	0	0	
600.50000000006798	0	0	0	0	0	0	0	0	0	0	
600.60000000006801	0	0	0	0	0	0	0	0	0	0	
600.70000000006803	0	0	0	0	0	0	0	0	0	0	
600.80000000006805	0	0	0	0	0	0	0	0	0	0	
600.90000000006808	0	0	0	0	0	0	0	0	0	0	
601.0000000000681	0	0	0	0	0	0	0	0	0	0	
601.10000000006812	0	0	0	0	0	0	0	0	0	0	
601.20000000006814	0	0	0	0	0	0	0	0	0	0	
601.30000000006817	0	0	0	0	0	0	0	0	0	0	
601.40000000006819	0	0	0	0	0	0	0	0	0	0	
601.50000000006821	0	0	0	0	0	0	0	0	0	0	
601.60000000006823	0	0	0	0	0	0	0	0	0	0	
601.70000000006826	0	0	0	0	0	0	0	0	0	0	
601.80000000006828	0	0	0	0	0	0	0	0	0	0	
601.9000000000683	0	0	0	0	0	0	0	0	0	0	
602.00000000006833	0	0	0	0	0	0	0	0	0	0	
602.10000000006835	0	0	0	0	0	0	0	0	0	0	
602.20000000006837	0	0	0	0	0	0	0	0	0	0	
602.30000000006839	0	0	0	0	0	0	0	0	0	0	
602.40000000006842	0	0	0	0	0	0	0	0	0	0	
602.50000000006844	0	0	0	0	0	0	0	0	0	0	
602.60000000006846	0	0	0	0	0	0	0	0	0	0	
602.70000000006848	0	0	0	0	0	0	0	0	0	0	
602.80000000006851	0	0	0	0	0	0	0	0	0	0	
602.90000000006853	0	0	0	0	0	0	0	0	0	0	
603.00000000006855	0	0	0	0	0	0	0	0	0	0	
603.10000000006858	0	0	0	0	0	0	0	0	0	0	
603.2000000000686	0	0	0	0	0	0	0	0	0	0	
603.30000000006862	0	0	0	0	0	0	0	0	0	0	
603.40000000006864	0	0	0	0	0	0	0	0	0	0	
603.50000000006867	0	0	0	0	0	0	0	0	0	0	
603.60000000006869	0	0	0	0	0	0	0	0	0	0	
603.70000000006871	0	0	0	0	0	0	0	0	0	0	
603.80000000006874	0	0	0	0	0	0	0	0	0	0	
603.90000000006876	0	0	0	0	0	0	0	0	0	0	
604.00000000006878	0	0	0	0	0	0	0	0	0	0	
604.1000000000688	0	0	0	0	0	0	0	0	0	0	
604.20000000006883	0	0	0	0	0	0	0	0	0	0	
604.30000000006885	0	0	0	0	0	0	0	0	0	0	
604.40000000006887	0	0	0	0	0	0	0	0	0	0	
604.50000000006889	0	0	0	0	0	0	0	0	0	0	
604.60000000006892	0	0	0	0	0	0	0	0	0	0	
604.70000000006894	0	0	0	0	0	0	0	0	0	0	
604.80000000006896	0	0	0	0	0	0	0	0	0	0	
604.90000000006899	0	0	0	0	0	0	0	0	0	0	
605.00000000006901	0	0	0	0	0	0	0	0	0	0	
605.10000000006903	0	0	0	0	0	0	0	0	0	0	
605.20000000006905	0	0	0	0	0	0	0	0	0	0	
605.30000000006908	0	0	0	0	0	0	0	0	0	0	
605.4000000000691	0	0	0	0	0	0	0	0	0	0	
605.50000000006912	0	0	0	0	0	0	0	0	0	0	
605.60000000006914	0	0	0	0	0	0	0	0	0	0	
605.70000000006917	0	0	0	0	0	0	0	0	0	0	
605.80000000006919	0	0	0	0	0	0	0	0	0	0	
605.90000000006921	0	0	0	0	0	0	0	0	0	0	
606.00000000006924	0	0	0	0	0	0	0	0	0	0	
606.10000000006926	0	0	0	0	0	0	0	0	0	0	
606.20000000006928	0	0	0	0	0	0	0	0	0	0	
606.3000000000693	0	0	0	0	0	0	0	0	0	0	
606.40000000006933	0	0	0	0	0	0	0	0	0	0	
606.50000000006935	0	0	0	0	0	0	0	0	0	0	
606.60000000006937	0	0	0	0	0	0	0	0	0	0	
606.70000000006939	0	0	0	0	0	0	0	0	0	0	
606.80000000006942	0	0	0	0	0	0	0	0	0	0	
606.90000000006944	0	0	0	0	0	0	0	0	0	0	
607.00000000006946	0	0	0	0	0	0	0	0	0	0	
607.10000000006949	0	0	0	0	0	0	0	0	0	0	
607.20000000006951	0	0	0	0	0	0	0	0	0	0	
607.30000000006953	0	0	0	0	0	0	0	0	0	0	
607.40000000006955	0	0	0	0	0	0	0	0	0	0	
607.50000000006958	0	0	0	0	0	0	0	0	0	0	
607.6000000000696	0	0	0	0	0	0	0	0	0	0	
607.70000000006962	0	0	0	0	0	0	0	0	0	0	
607.80000000006964	0	0	0	0	0	0	0	0	0	0	
607.90000000006967	0	0	0	0	0	0	0	0	0	0	
608.00000000006969	0	0	0	0	0	0	0	0	0	0	
608.10000000006971	0	0	0	0	0	0	0	0	0	0	
608.20000000006974	0	0	0	0	0	0	0	0	0	0	
608.30000000006976	0	0	0	0	0	0	0	0	0	0	
608.40000000006978	0	0	0	0	0	0	0	0	0	0	
608.5000000000698	0	0	0	0	0	0	0	0	0	0	
608.60000000006983	0	0	0	0	0	0	0	0	0	0	
608.70000000006985	0	0	0	0	0	0	0	0	0	0	
608.80000000006987	0	0	0	0	0	0	0	0	0	0	
608.90000000006989	0	0	0	0	0	0	0	0	0	0	
609.00000000006992	0	0	0	0	0	0	0	0	0	0	
609.10000000006994	0	0	0	0	0	0	0	0	0	0	
609.20000000006996	0	0	0	0	0	0	0	0	0	0	
609.30000000006999	0	0	0	0	0	0	0	0	0	0	
609.40000000007001	0	0	0	0	0	0	0	0	0	0	
609.50000000007003	0	0	0	0	0	0	0	0	0	0	
609.60000000007005	0	0	0	0	0	0	0	0	0	0	
609.70000000007008	0	0	0	0	0	0	0	0	0	0	
609.8000000000701	0	0	0	0	0	0	0	0	0	0	
609.90000000007012	0	0	0	0	0	0	0	0	0	0	
610.00000000007014	0	0	0	0	0	0	0	0	0	0	
610.10000000007017	0	0	0	0	0	0	0	0	0	0	
610.20000000007019	0	0	0	0	0	0	0	0	0	0	
610.30000000007021	0	0	0	0	0	0	0	0	0	0	
610.40000000007024	0	0	0	0	0	0	0	0	0	0	
610.50000000007026	0	0	0	0	0	0	0	0	0	0	
610.60000000007028	0	0	0	0	0	0	0	0	0	0	
610.7000000000703	0	0	0	0	0	0	0	0	0	0	
610.80000000007033	0	0	0	0	0	0	0	0	0	0	
610.90000000007035	0	0	0	0	0	0	0	0	0	0	
611.00000000007037	0	0	0	0	0	0	0	0	0	0	
611.10000000007039	0	0	0	0	0	0	0	0	0	0	
611.20000000007042	0	0	0	0	0	0	0	0	0	0	
611.30000000007044	0	0	0	0	0	0	0	0	0	0	
611.40000000007046	0	0	0	0	0	0	0	0	0	0	
611.50000000007049	0	0	0	0	0	0	0	0	0	0	
611.60000000007051	0	0	0	0	0	0	0	0	0	0	
611.70000000007053	0	0	0	0	0	0	0	0	0	0	
611.80000000007055	0	0	0	0	0	0	0	0	0	0	
611.90000000007058	0	0	0	0	0	0	0	0	0	0	
612.0000000000706	0	0	0	0	0	0	0	0	0	0	
612.10000000007062	0	0	0	0	0	0	0	0	0	0	
612.20000000007065	0	0	0	0	0	0	0	0	0	0	
612.30000000007067	0	0	0	0	0	0	0	0	0	0	
612.40000000007069	0	0	0	0	0	0	0	0	0	0	
612.50000000007071	0	0	0	0	0	0	0	0	0	0	
612.60000000007074	0	0	0	0	0	0	0	0	0	0	
612.70000000007076	0	0	0	0	0	0	0	0	0	0	
612.80000000007078	0	0	0	0	0	0	0	0	0	0	
612.9000000000708	0	0	0	0	0	0	0	0	0	0	
613.00000000007083	0	0	0	0	0	0	0	0	0	0	
613.10000000007085	0	0	0	0	0	0	0	0	0	0	
613.20000000007087	0	0	0	0	0	0	0	0	0	0	
613.3000000000709	0	0	0	0	0	0	0	0	0	0	
613.40000000007092	0	0	0	0	0	0	0	0	0	0	
613.50000000007094	0	0	0	0	0	0	0	0	0	0	
613.60000000007096	0	0	0	0	0	0	0	0	0	0	
613.70000000007099	0	0	0	0	0	0	0	0	0	0	
613.80000000007101	0	0	0	0	0	0	0	0	0	0	
613.90000000007103	0	0	0	0	0	0	0	0	0	0	
614.00000000007105	0	0	0	0	0	0	0	0	0	0	
614.10000000007108	0	0	0	0	0	0	0	0	0	0	
614.2000000000711	0	0	0	0	0	0	0	0	0	0	
614.30000000007112	0	0	0	0	0	0	0	0	0	0	
614.40000000007115	0	0	0	0	0	0	0	0	0	0	
614.50000000007117	0	0	0	0	0	0	0	0	0	0	
614.60000000007119	0	0	0	0	0	0	0	0	0	0	
614.70000000007121	0	0	0	0	0	0	0	0	0	0	
614.80000000007124	0	0	0	0	0	0	0	0	0	0	
614.90000000007126	0	0	0	0	0	0	0	0	0	0	
615.00000000007128	0	0	0	0	0	0	0	0	0	0	
615.1000000000713	0	0	0	0	0	0	0	0	0	0	
615.20000000007133	0	0	0	0	0	0	0	0	0	0	
615.30000000007135	0	0	0	0	0	0	0	0	0	0	
615.40000000007137	0	0	0	0	0	0	0	0	0	0	
615.5000000000714	0	0	0	0	0	0	0	0	0	0	
615.60000000007142	0	0	0	0	0	0	0	0	0	0	
615.70000000007144	0	0	0	0	0	0	0	0	0	0	
615.80000000007146	0	0	0	0	0	0	0	0	0	0	
615.90000000007149	0	0	0	0	0	0	0	0	0	0	
616.00000000007151	0	0	0	0	0	0	0	0	0	0	
616.10000000007153	0	0	0	0	0	0	0	0	0	0	
616.20000000007155	0	0	0	0	0	0	0	0	0	0	
616.30000000007158	0	0	0	0	0	0	0	0	0	0	
616.4000000000716	0	0	0	0	0	0	0	0	0	0	
616.50000000007162	0	0	0	0	0	0	0	0	0	0	
616.60000000007165	0	0	0	0	0	0	0	0	0	0	
616.70000000007167	0	0	0	0	0	0	0	0	0	0	
616.80000000007169	0	0	0	0	0	0	0	0	0	0	
616.90000000007171	0	0	0	0	0	0	0	0	0	0	
617.00000000007174	0	0	0	0	0	0	0	0	0	0	
617.10000000007176	0	0	0	0	0	0	0	0	0	0	
617.20000000007178	0	0	0	0	0	0	0	0	0	0	
617.3000000000718	0	0	0	0	0	0	0	0	0	0	
617.40000000007183	0	0	0	0	0	0	0	0	0	0	
617.50000000007185	0	0	0	0	0	0	0	0	0	0	
617.60000000007187	0	0	0	0	0	0	0	0	0	0	
617.7000000000719	0	0	0	0	0	0	0	0	0	0	
617.80000000007192	0	0	0	0	0	0	0	0	0	0	
617.90000000007194	0	0	0	0	0	0	0	0	0	0	
618.00000000007196	0	0	0	0	0	0	0	0	0	0	
618.10000000007199	0	0	0	0	0	0	0	0	0	0	
618.20000000007201	0	0	0	0	0	0	0	0	0	0	
618.30000000007203	0	0	0	0	0	0	0	0	0	0	
618.40000000007205	0	0	0	0	0	0	0	0	0	0	
618.50000000007208	0	0	0	0	0	0	0	0	0	0	
618.6000000000721	0	0	0	0	0	0	0	0	0	0	
618.70000000007212	0	0	0	0	0	0	0	0	0	0	
618.80000000007215	0	0	0	0	0	0	0	0	0	0	
618.90000000007217	0	0	0	0	0	0	0	0	0	0	
619.00000000007219	0	0	0	0	0	0	0	0	0	0	
619.10000000007221	0	0	0	0	0	0	0	0	0	0	
619.20000000007224	0	0	0	0	0	0	0	0	0	0	
619.30000000007226	0	0	0	0	0	0	0	0	0	0	
619.40000000007228	0	0	0	0	0	0	0	0	0	0	
